newXOutput 1

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 0.00000 0.00000 0.00000
  1 4705.23 0.00000 5.32569e-14
  2 4705.23 0.00000 9.11553e-14
  3 4705.23 0.00000 2.75893e-14
  4 4705.23 0.00000 6.79222e-14
  5 4705.23 0.00000 -1.18664e-12
  6 4705.23 0.00000 -1.14488e-12
  7 4705.23 0.00000 -1.43165e-12
  8 4705.23 0.00000 -9.87457e-13
</Section>

newXOutput 198

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4733.14 0.00000 8.10993e-14
  2 4733.14 0.00000 1.23140e-13
  3 4733.14 0.00000 1.01545e-13
  4 4733.14 0.00000 1.54563e-13
  5 4733.14 0.00000 1.98772e-13
  6 4733.14 0.00000 1.90514e-13
  7 4733.14 0.00000 6.45152e-14
  8 4733.14 0.00000 -1.14626e-13
</Section>

newXOutput 199

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4761.10 0.00000 4.59467e-14
  2 4761.10 0.00000 -2.62125e-14
  3 4761.10 0.00000 8.92997e-14
  4 4761.10 0.00000 4.58824e-14
  5 4761.10 0.00000 -5.91876e-13
  6 4761.10 0.00000 -6.21131e-13
  7 4761.10 0.00000 -3.38982e-13
  8 4761.10 0.00000 -4.40391e-13
</Section>

newXOutput 200

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4778.95 0.00000 0.316468
  2 4778.95 0.00000 -0.316468
  3 4776.71 0.00000 0.158241
  4 4776.71 0.00000 -0.158241
  5 4776.71 0.00000 -0.158241
  6 4776.71 0.00000 0.158241
  7 4778.95 0.00000 -0.316468
  8 4778.95 0.00000 0.316468
</Section>

newXOutput 201

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4782.62 0.00000 0.961963
  2 4782.62 0.00000 -0.961963
  3 4771.18 0.00000 0.481050
  4 4771.18 0.00000 -0.481050
  5 4771.18 0.00000 -0.481050
  6 4771.18 0.00000 0.481050
  7 4782.62 0.00000 -0.961963
  8 4782.62 0.00000 0.961963
</Section>

newXOutput 202

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4783.47 0.00000 1.59428
  2 4783.47 0.00000 -1.59428
  3 4763.82 0.00000 0.797327
  4 4763.82 0.00000 -0.797327
  5 4763.82 0.00000 -0.797327
  6 4763.82 0.00000 0.797327
  7 4783.47 0.00000 -1.59428
  8 4783.47 0.00000 1.59428
</Section>

newXOutput 203

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4784.02 0.00000 2.14220
  2 4784.02 0.00000 -2.14220
  3 4756.36 0.00000 1.07144
  4 4756.36 0.00000 -1.07144
  5 4756.36 0.00000 -1.07144
  6 4756.36 0.00000 1.07144
  7 4784.02 0.00000 -2.14220
  8 4784.02 0.00000 2.14220
</Section>

newXOutput 204

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4784.34 0.00000 2.61423
  2 4784.34 0.00000 -2.61423
  3 4748.83 0.00000 1.30762
  4 4748.83 0.00000 -1.30762
  5 4748.83 0.00000 -1.30762
  6 4748.83 0.00000 1.30762
  7 4784.34 0.00000 -2.61423
  8 4784.34 0.00000 2.61423
</Section>

newXOutput 205

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4783.06 0.00000 2.83705
  2 4783.06 0.00000 -2.83705
  3 4740.73 0.00000 1.41912
  4 4740.73 0.00000 -1.41912
  5 4740.73 0.00000 -1.41912
  6 4740.73 0.00000 1.41912
  7 4783.06 0.00000 -2.83705
  8 4783.06 0.00000 2.83705
</Section>

newXOutput 206

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4782.96 0.00000 2.97662
  2 4782.96 0.00000 -2.97662
  3 4733.46 0.00000 1.48896
  4 4733.46 0.00000 -1.48896
  5 4733.46 0.00000 -1.48896
  6 4733.46 0.00000 1.48896
  7 4782.96 0.00000 -2.97662
  8 4782.96 0.00000 2.97662
</Section>

newXOutput 207

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4782.60 0.00000 3.08697
  2 4782.60 0.00000 -3.08697
  3 4725.98 0.00000 1.54419
  4 4725.98 0.00000 -1.54419
  5 4725.98 0.00000 -1.54419
  6 4725.98 0.00000 1.54419
  7 4782.60 0.00000 -3.08697
  8 4782.60 0.00000 3.08697
</Section>

newXOutput 208

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4782.27 0.00000 2.92477
  2 4782.27 0.00000 -2.92477
  3 4718.99 0.00000 1.46302
  4 4718.99 0.00000 -1.46302
  5 4718.99 0.00000 -1.46302
  6 4718.99 0.00000 1.46302
  7 4782.27 0.00000 -2.92477
  8 4782.27 0.00000 2.92477
</Section>

newXOutput 209

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4781.14 0.00000 3.05179
  2 4781.14 0.00000 -3.05179
  3 4710.74 0.00000 1.52659
  4 4710.74 0.00000 -1.52659
  5 4710.74 0.00000 -1.52659
  6 4710.74 0.00000 1.52659
  7 4781.14 0.00000 -3.05179
  8 4781.14 0.00000 3.05179
</Section>

newXOutput 210

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4780.27 0.00000 2.89568
  2 4780.27 0.00000 -2.89568
  3 4703.16 0.00000 1.44847
  4 4703.16 0.00000 -1.44847
  5 4703.16 0.00000 -1.44847
  6 4703.16 0.00000 1.44847
  7 4780.27 0.00000 -2.89568
  8 4780.27 0.00000 2.89568
</Section>

newXOutput 211

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4778.60 0.00000 3.02803
  2 4778.60 0.00000 -3.02803
  3 4694.33 0.00000 1.51470
  4 4694.33 0.00000 -1.51470
  5 4694.33 0.00000 -1.51470
  6 4694.33 0.00000 1.51470
  7 4778.60 0.00000 -3.02803
  8 4778.60 0.00000 3.02803
</Section>

newXOutput 212

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4777.18 0.00000 2.87486
  2 4777.18 0.00000 -2.87486
  3 4686.15 0.00000 1.43805
  4 4686.15 0.00000 -1.43805
  5 4686.15 0.00000 -1.43805
  6 4686.15 0.00000 1.43805
  7 4777.18 0.00000 -2.87486
  8 4777.18 0.00000 2.87486
</Section>

newXOutput 213

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4774.98 0.00000 3.01068
  2 4774.98 0.00000 -3.01068
  3 4676.74 0.00000 1.50602
  4 4676.74 0.00000 -1.50602
  5 4676.74 0.00000 -1.50602
  6 4676.74 0.00000 1.50602
  7 4774.98 0.00000 -3.01068
  8 4774.98 0.00000 3.01068
</Section>

newXOutput 214

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4772.74 0.00000 3.11032
  2 4772.74 0.00000 -3.11032
  3 4667.27 0.00000 1.55589
  4 4667.27 0.00000 -1.55589
  5 4667.27 0.00000 -1.55589
  6 4667.27 0.00000 1.55589
  7 4772.74 0.00000 -3.11032
  8 4772.74 0.00000 3.11032
</Section>

newXOutput 215

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4770.48 0.00000 2.92829
  2 4770.48 0.00000 -2.92829
  3 4658.27 0.00000 1.46479
  4 4658.27 0.00000 -1.46479
  5 4658.27 0.00000 -1.46479
  6 4658.27 0.00000 1.46479
  7 4770.48 0.00000 -2.92829
  8 4770.48 0.00000 2.92829
</Section>

newXOutput 216

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4767.44 0.00000 3.05050
  2 4767.44 0.00000 -3.05050
  3 4648.00 0.00000 1.52595
  4 4648.00 0.00000 -1.52595
  5 4648.00 0.00000 -1.52595
  6 4648.00 0.00000 1.52595
  7 4767.44 0.00000 -3.05050
  8 4767.44 0.00000 3.05050
</Section>

newXOutput 217

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4764.60 0.00000 2.88116
  2 4764.60 0.00000 -2.88116
  3 4638.37 0.00000 1.44121
  4 4638.37 0.00000 -1.44121
  5 4638.37 0.00000 -1.44121
  6 4638.37 0.00000 1.44121
  7 4764.60 0.00000 -2.88116
  8 4764.60 0.00000 2.88116
</Section>

newXOutput 218

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4760.98 0.00000 3.01235
  2 4760.98 0.00000 -3.01235
  3 4627.49 0.00000 1.50686
  4 4627.49 0.00000 -1.50686
  5 4627.49 0.00000 -1.50686
  6 4627.49 0.00000 1.50686
  7 4760.98 0.00000 -3.01235
  8 4760.98 0.00000 3.01235
</Section>

newXOutput 219

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4757.31 0.00000 3.10766
  2 4757.31 0.00000 -3.10766
  3 4616.54 0.00000 1.55456
  4 4616.54 0.00000 -1.55456
  5 4616.54 0.00000 -1.55456
  6 4616.54 0.00000 1.55456
  7 4757.31 0.00000 -3.10766
  8 4757.31 0.00000 3.10766
</Section>

newXOutput 220

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4753.57 0.00000 2.91551
  2 4753.57 0.00000 -2.91551
  3 4606.02 0.00000 1.45840
  4 4606.02 0.00000 -1.45840
  5 4606.02 0.00000 -1.45840
  6 4606.02 0.00000 1.45840
  7 4753.57 0.00000 -2.91551
  8 4753.57 0.00000 2.91551
</Section>

newXOutput 221

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4749.05 0.00000 3.03662
  2 4749.05 0.00000 -3.03662
  3 4594.24 0.00000 1.51901
  4 4594.24 0.00000 -1.51901
  5 4594.24 0.00000 -1.51901
  6 4594.24 0.00000 1.51901
  7 4749.05 0.00000 -3.03662
  8 4749.05 0.00000 3.03662
</Section>

newXOutput 222

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4744.70 0.00000 2.86054
  2 4744.70 0.00000 -2.86054
  3 4583.05 0.00000 1.43089
  4 4583.05 0.00000 -1.43089
  5 4583.05 0.00000 -1.43089
  6 4583.05 0.00000 1.43089
  7 4744.70 0.00000 -2.86054
  8 4744.70 0.00000 2.86054
</Section>

newXOutput 223

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4739.56 0.00000 2.99247
  2 4739.56 0.00000 -2.99247
  3 4570.61 0.00000 1.49692
  4 4570.61 0.00000 -1.49692
  5 4570.61 0.00000 -1.49692
  6 4570.61 0.00000 1.49692
  7 4739.56 0.00000 -2.99247
  8 4739.56 0.00000 2.99247
</Section>

newXOutput 224

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4734.34 0.00000 3.08761
  2 4734.34 0.00000 -3.08761
  3 4558.10 0.00000 1.54453
  4 4558.10 0.00000 -1.54453
  5 4558.10 0.00000 -1.54453
  6 4558.10 0.00000 1.54453
  7 4734.34 0.00000 -3.08761
  8 4734.34 0.00000 3.08761
</Section>

newXOutput 225

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4729.02 0.00000 2.88991
  2 4729.02 0.00000 -2.88991
  3 4545.97 0.00000 1.44559
  4 4545.97 0.00000 -1.44559
  5 4545.97 0.00000 -1.44559
  6 4545.97 0.00000 1.44559
  7 4729.02 0.00000 -2.88991
  8 4729.02 0.00000 2.88991
</Section>

newXOutput 226

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4722.89 0.00000 3.01257
  2 4722.89 0.00000 -3.01257
  3 4532.56 0.00000 1.50698
  4 4532.56 0.00000 -1.50698
  5 4532.56 0.00000 -1.50698
  6 4532.56 0.00000 1.50698
  7 4722.89 0.00000 -3.01257
  8 4722.89 0.00000 3.01257
</Section>

newXOutput 227

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4716.68 0.00000 3.10007
  2 4716.68 0.00000 -3.10007
  3 4519.07 0.00000 1.55077
  4 4519.07 0.00000 -1.55077
  5 4519.07 0.00000 -1.55077
  6 4519.07 0.00000 1.55077
  7 4716.68 0.00000 -3.10007
  8 4716.68 0.00000 3.10007
</Section>

newXOutput 228

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4710.34 0.00000 2.89177
  2 4710.34 0.00000 -2.89177
  3 4505.93 0.00000 1.44653
  4 4505.93 0.00000 -1.44653
  5 4505.93 0.00000 -1.44653
  6 4505.93 0.00000 1.44653
  7 4710.34 0.00000 -2.89177
  8 4710.34 0.00000 2.89177
</Section>

newXOutput 229

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4703.17 0.00000 3.01139
  2 4703.17 0.00000 -3.01139
  3 4491.50 0.00000 1.50639
  4 4491.50 0.00000 -1.50639
  5 4491.50 0.00000 -1.50639
  6 4491.50 0.00000 1.50639
  7 4703.17 0.00000 -3.01139
  8 4703.17 0.00000 3.01139
</Section>

newXOutput 230

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4695.90 0.00000 3.09612
  2 4695.90 0.00000 -3.09612
  3 4476.96 0.00000 1.54879
  4 4476.96 0.00000 -1.54879
  5 4476.96 0.00000 -1.54879
  6 4476.96 0.00000 1.54879
  7 4695.90 0.00000 -3.09612
  8 4695.90 0.00000 3.09612
</Section>

newXOutput 231

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4688.47 0.00000 2.88211
  2 4688.47 0.00000 -2.88211
  3 4462.76 0.00000 1.44169
  4 4462.76 0.00000 -1.44169
  5 4462.76 0.00000 -1.44169
  6 4462.76 0.00000 1.44169
  7 4688.47 0.00000 -2.88211
  8 4688.47 0.00000 2.88211
</Section>

newXOutput 232

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4680.19 0.00000 3.00151
  2 4680.19 0.00000 -3.00151
  3 4447.23 0.00000 1.50145
  4 4447.23 0.00000 -1.50145
  5 4447.23 0.00000 -1.50145
  6 4447.23 0.00000 1.50145
  7 4680.19 0.00000 -3.00151
  8 4680.19 0.00000 3.00151
</Section>

newXOutput 233

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4671.79 0.00000 3.08560
  2 4671.79 0.00000 -3.08560
  3 4431.58 0.00000 1.54353
  4 4431.58 0.00000 -1.54353
  5 4431.58 0.00000 -1.54353
  6 4431.58 0.00000 1.54353
  7 4671.79 0.00000 -3.08560
  8 4671.79 0.00000 3.08560
</Section>

newXOutput 234

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4663.21 0.00000 2.86807
  2 4663.21 0.00000 -2.86807
  3 4416.25 0.00000 1.43467
  4 4416.25 0.00000 -1.43467
  5 4416.25 0.00000 -1.43467
  6 4416.25 0.00000 1.43467
  7 4663.21 0.00000 -2.86807
  8 4663.21 0.00000 2.86807
</Section>

newXOutput 235

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4653.73 0.00000 2.98855
  2 4653.73 0.00000 -2.98855
  3 4399.55 0.00000 1.49496
  4 4399.55 0.00000 -1.49496
  5 4399.55 0.00000 -1.49496
  6 4399.55 0.00000 1.49496
  7 4653.73 0.00000 -2.98855
  8 4653.73 0.00000 2.98855
</Section>

newXOutput 236

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4644.12 0.00000 3.07300
  2 4644.12 0.00000 -3.07300
  3 4382.73 0.00000 1.53723
  4 4382.73 0.00000 -1.53723
  5 4382.73 0.00000 -1.53723
  6 4382.73 0.00000 1.53723
  7 4644.12 0.00000 -3.07300
  8 4644.12 0.00000 3.07300
</Section>

newXOutput 237

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4634.29 0.00000 2.85291
  2 4634.29 0.00000 -2.85291
  3 4366.18 0.00000 1.42708
  4 4366.18 0.00000 -1.42708
  5 4366.18 0.00000 -1.42708
  6 4366.18 0.00000 1.42708
  7 4634.29 0.00000 -2.85291
  8 4634.29 0.00000 2.85291
</Section>

newXOutput 238

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4623.51 0.00000 2.97515
  2 4623.51 0.00000 -2.97515
  3 4348.23 0.00000 1.48826
  4 4348.23 0.00000 -1.48826
  5 4348.23 0.00000 -1.48826
  6 4348.23 0.00000 1.48826
  7 4623.51 0.00000 -2.97515
  8 4623.51 0.00000 2.97515
</Section>

newXOutput 239

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4612.59 0.00000 3.06046
  2 4612.59 0.00000 -3.06046
  3 4330.14 0.00000 1.53095
  4 4330.14 0.00000 -1.53095
  5 4330.14 0.00000 -1.53095
  6 4330.14 0.00000 1.53095
  7 4612.59 0.00000 -3.06046
  8 4612.59 0.00000 3.06046
</Section>

newXOutput 240

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4601.42 0.00000 2.83825
  2 4601.42 0.00000 -2.83825
  3 4312.29 0.00000 1.41975
  4 4312.29 0.00000 -1.41975
  5 4312.29 0.00000 -1.41975
  6 4312.29 0.00000 1.41975
  7 4601.42 0.00000 -2.83825
  8 4601.42 0.00000 2.83825
</Section>

newXOutput 241

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4589.22 0.00000 2.96270
  2 4589.22 0.00000 -2.96270
  3 4292.99 0.00000 1.48203
  4 4292.99 0.00000 -1.48203
  5 4292.99 0.00000 -1.48203
  6 4292.99 0.00000 1.48203
  7 4589.22 0.00000 -2.96270
  8 4589.22 0.00000 2.96270
</Section>

newXOutput 242

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4576.87 0.00000 3.04918
  2 4576.87 0.00000 -3.04918
  3 4273.53 0.00000 1.52531
  4 4273.53 0.00000 -1.52531
  5 4273.53 0.00000 -1.52531
  6 4273.53 0.00000 1.52531
  7 4576.87 0.00000 -3.04918
  8 4576.87 0.00000 3.04918
</Section>

newXOutput 243

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4564.23 0.00000 2.82506
  2 4564.23 0.00000 -2.82506
  3 4254.27 0.00000 1.41315
  4 4254.27 0.00000 -1.41315
  5 4254.27 0.00000 -1.41315
  6 4254.27 0.00000 1.41315
  7 4564.23 0.00000 -2.82506
  8 4564.23 0.00000 2.82506
</Section>

newXOutput 244

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4550.49 0.00000 2.95209
  2 4550.49 0.00000 -2.95209
  3 4233.49 0.00000 1.47672
  4 4233.49 0.00000 -1.47672
  5 4233.49 0.00000 -1.47672
  6 4233.49 0.00000 1.47672
  7 4550.49 0.00000 -2.95209
  8 4550.49 0.00000 2.95209
</Section>

newXOutput 245

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4536.80 0.00000 2.75546
  2 4536.80 0.00000 -2.75546
  3 4213.19 0.00000 1.37832
  4 4213.19 0.00000 -1.37832
  5 4213.19 0.00000 -1.37832
  6 4213.19 0.00000 1.37832
  7 4536.80 0.00000 -2.75546
  8 4536.80 0.00000 2.75546
</Section>

newXOutput 246

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4521.93 0.00000 2.89992
  2 4521.93 0.00000 -2.89992
  3 4191.32 0.00000 1.45061
  4 4191.32 0.00000 -1.45061
  5 4191.32 0.00000 -1.45061
  6 4191.32 0.00000 1.45061
  7 4521.93 0.00000 -2.89992
  8 4521.93 0.00000 2.89992
</Section>

newXOutput 247

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4506.87 0.00000 3.00059
  2 4506.87 0.00000 -3.00059
  3 4169.26 0.00000 1.50099
  4 4169.26 0.00000 -1.50099
  5 4169.26 0.00000 -1.50099
  6 4169.26 0.00000 1.50099
  7 4506.87 0.00000 -3.00059
  8 4506.87 0.00000 3.00059
</Section>

newXOutput 248

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4491.45 0.00000 2.78462
  2 4491.45 0.00000 -2.78462
  3 4147.35 0.00000 1.39291
  4 4147.35 0.00000 -1.39291
  5 4147.35 0.00000 -1.39291
  6 4147.35 0.00000 1.39291
  7 4491.45 0.00000 -2.78462
  8 4491.45 0.00000 2.78462
</Section>

newXOutput 249

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4474.72 0.00000 2.92291
  2 4474.72 0.00000 -2.92291
  3 4123.74 0.00000 1.46212
  4 4123.74 0.00000 -1.46212
  5 4123.74 0.00000 -1.46212
  6 4123.74 0.00000 1.46212
  7 4474.72 0.00000 -2.92291
  8 4474.72 0.00000 2.92291
</Section>

newXOutput 250

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4458.05 0.00000 2.72976
  2 4458.05 0.00000 -2.72976
  3 4100.61 0.00000 1.36546
  4 4100.61 0.00000 -1.36546
  5 4100.61 0.00000 -1.36546
  6 4100.61 0.00000 1.36546
  7 4458.05 0.00000 -2.72976
  8 4458.05 0.00000 2.72976
</Section>

newXOutput 251

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4439.96 0.00000 2.88347
  2 4439.96 0.00000 -2.88347
  3 4075.70 0.00000 1.44238
  4 4075.70 0.00000 -1.44238
  5 4075.70 0.00000 -1.44238
  6 4075.70 0.00000 1.44238
  7 4439.96 0.00000 -2.88347
  8 4439.96 0.00000 2.88347
</Section>

newXOutput 252

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4421.94 0.00000 2.70166
  2 4421.94 0.00000 -2.70166
  3 4051.27 0.00000 1.35140
  4 4051.27 0.00000 -1.35140
  5 4051.27 0.00000 -1.35140
  6 4051.27 0.00000 1.35140
  7 4421.94 0.00000 -2.70166
  8 4421.94 0.00000 2.70166
</Section>

newXOutput 253

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4402.35 0.00000 2.86491
  2 4402.35 0.00000 -2.86491
  3 4024.96 0.00000 1.43309
  4 4024.96 0.00000 -1.43309
  5 4024.96 0.00000 -1.43309
  6 4024.96 0.00000 1.43309
  7 4402.35 0.00000 -2.86491
  8 4402.35 0.00000 2.86491
</Section>

newXOutput 254

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4382.86 0.00000 2.68843
  2 4382.86 0.00000 -2.68843
  3 3999.14 0.00000 1.34478
  4 3999.14 0.00000 -1.34478
  5 3999.14 0.00000 -1.34478
  6 3999.14 0.00000 1.34478
  7 4382.86 0.00000 -2.68843
  8 4382.86 0.00000 2.68843
</Section>

newXOutput 255

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4361.63 0.00000 2.85842
  2 4361.63 0.00000 -2.85842
  3 3971.30 0.00000 1.42984
  4 3971.30 0.00000 -1.42984
  5 3971.30 0.00000 -1.42984
  6 3971.30 0.00000 1.42984
  7 4361.63 0.00000 -2.85842
  8 4361.63 0.00000 2.85842
</Section>

newXOutput 256

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4340.51 0.00000 2.68417
  2 4340.51 0.00000 -2.68417
  3 3943.95 0.00000 1.34264
  4 3943.95 0.00000 -1.34264
  5 3943.95 0.00000 -1.34264
  6 3943.95 0.00000 1.34264
  7 4340.51 0.00000 -2.68417
  8 4340.51 0.00000 2.68417
</Section>

newXOutput 257

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4317.46 0.00000 2.85978
  2 4317.46 0.00000 -2.85978
  3 3914.42 0.00000 1.43052
  4 3914.42 0.00000 -1.43052
  5 3914.42 0.00000 -1.43052
  6 3914.42 0.00000 1.43052
  7 4317.46 0.00000 -2.85978
  8 4317.46 0.00000 2.85978
</Section>

newXOutput 258

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4294.55 0.00000 2.68611
  2 4294.55 0.00000 -2.68611
  3 3885.41 0.00000 1.34361
  4 3885.41 0.00000 -1.34361
  5 3885.41 0.00000 -1.34361
  6 3885.41 0.00000 1.34361
  7 4294.55 0.00000 -2.68611
  8 4294.55 0.00000 2.68611
</Section>

newXOutput 259

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4269.47 0.00000 2.86718
  2 4269.47 0.00000 -2.86718
  3 3854.00 0.00000 1.43422
  4 3854.00 0.00000 -1.43422
  5 3854.00 0.00000 -1.43422
  6 3854.00 0.00000 1.43422
  7 4269.47 0.00000 -2.86718
  8 4269.47 0.00000 2.86718
</Section>

newXOutput 260

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4244.57 0.00000 2.69322
  2 4244.57 0.00000 -2.69322
  3 3823.13 0.00000 1.34717
  4 3823.13 0.00000 -1.34717
  5 3823.13 0.00000 -1.34717
  6 3823.13 0.00000 1.34717
  7 4244.57 0.00000 -2.69322
  8 4244.57 0.00000 2.69322
</Section>

newXOutput 261

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4217.81 0.00000 2.59021
  2 4217.81 0.00000 -2.59021
  3 3790.54 0.00000 1.29562
  4 3790.54 0.00000 -1.29562
  5 3790.54 0.00000 -1.29562
  6 3790.54 0.00000 1.29562
  7 4217.81 0.00000 -2.59021
  8 4217.81 0.00000 2.59021
</Section>

newXOutput 262

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4189.18 0.00000 2.80874
  2 4189.18 0.00000 -2.80874
  3 3755.82 0.00000 1.40497
  4 3755.82 0.00000 -1.40497
  5 3755.82 0.00000 -1.40497
  6 3755.82 0.00000 1.40497
  7 4189.18 0.00000 -2.80874
  8 4189.18 0.00000 2.80874
</Section>

newXOutput 263

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4160.85 0.00000 2.65998
  2 4160.85 0.00000 -2.65998
  3 3721.73 0.00000 1.33053
  4 3721.73 0.00000 -1.33053
  5 3721.73 0.00000 -1.33053
  6 3721.73 0.00000 1.33053
  7 4160.85 0.00000 -2.65998
  8 4160.85 0.00000 2.65998
</Section>

newXOutput 264

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4130.22 0.00000 2.57769
  2 4130.22 0.00000 -2.57769
  3 3685.55 0.00000 1.28935
  4 3685.55 0.00000 -1.28935
  5 3685.55 0.00000 -1.28935
  6 3685.55 0.00000 1.28935
  7 4130.22 0.00000 -2.57769
  8 4130.22 0.00000 2.57769
</Section>

newXOutput 265

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4098.12 0.00000 2.52719
  2 4098.12 0.00000 -2.52719
  3 3647.97 0.00000 1.26409
  4 3647.97 0.00000 -1.26409
  5 3647.97 0.00000 -1.26409
  6 3647.97 0.00000 1.26409
  7 4098.12 0.00000 -2.52719
  8 4098.12 0.00000 2.52719
</Section>

newXOutput 266

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4064.44 0.00000 2.49867
  2 4064.44 0.00000 -2.49867
  3 3608.90 0.00000 1.24981
  4 3608.90 0.00000 -1.24981
  5 3608.90 0.00000 -1.24981
  6 3608.90 0.00000 1.24981
  7 4064.44 0.00000 -2.49867
  8 4064.44 0.00000 2.49867
</Section>

newXOutput 267

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4029.03 0.00000 2.48566
  2 4029.03 0.00000 -2.48566
  3 3568.22 0.00000 1.24330
  4 3568.22 0.00000 -1.24330
  5 3568.22 0.00000 -1.24330
  6 3568.22 0.00000 1.24330
  7 4029.03 0.00000 -2.48566
  8 4029.03 0.00000 2.48566
</Section>

newXOutput 268

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3991.73 0.00000 2.48397
  2 3991.73 0.00000 -2.48397
  3 3525.79 0.00000 1.24245
  4 3525.79 0.00000 -1.24245
  5 3525.79 0.00000 -1.24245
  6 3525.79 0.00000 1.24245
  7 3991.73 0.00000 -2.48397
  8 3991.73 0.00000 2.48397
</Section>

newXOutput 269

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3952.34 0.00000 2.49094
  2 3952.34 0.00000 -2.49094
  3 3481.44 0.00000 1.24594
  4 3481.44 0.00000 -1.24594
  5 3481.44 0.00000 -1.24594
  6 3481.44 0.00000 1.24594
  7 3952.34 0.00000 -2.49094
  8 3952.34 0.00000 2.49094
</Section>

newXOutput 270

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3910.65 0.00000 2.50499
  2 3910.65 0.00000 -2.50499
  3 3434.98 0.00000 1.25297
  4 3434.98 0.00000 -1.25297
