newXOutput 1

<Section columns = "stress_xx | stress_yy | stress_xy">
  4 3235.81 0.00000 -1.31562e-13
  5 3235.81 0.00000 -3.88291e-13
  6 3235.81 0.00000 -3.94108e-13
  7 3235.81 0.00000 4.27593e-14
  8 3235.81 0.00000 4.99017e-14
  9 3235.81 0.00000 3.03544e-13
  10 3235.81 0.00000 2.83802e-13
  11 3235.81 0.00000 1.28023e-12
  12 3235.81 0.00000 1.00045e-12
  13 3235.81 0.00000 2.06719e-14
  14 3235.81 0.00000 -6.50018e-14
  15 3235.81 0.00000 -4.31201e-13
  16 3235.81 0.00000 2.41449e-15
</Section>

newXOutput 112

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3269.28 0.00000 5.90266e-14
  2 3269.28 0.00000 3.99739e-14
  3 3269.28 0.00000 2.06255e-13
  4 3269.28 0.00000 1.94959e-13
  5 3269.28 0.00000 -2.86147e-14
  6 3269.28 0.00000 4.95258e-14
  7 3269.28 0.00000 -1.68623e-13
  8 3269.28 0.00000 -2.35154e-13
  9 3269.28 0.00000 5.94217e-14
  10 3269.28 0.00000 -5.63112e-14
  11 3269.28 0.00000 2.15407e-13
  12 3269.28 0.00000 3.31717e-13
  13 3269.28 0.00000 5.44866e-14
  14 3269.28 0.00000 3.10025e-13
  15 3269.28 0.00000 7.13177e-13
  16 3269.28 0.00000 6.27085e-13
</Section>

newXOutput 113

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3302.81 0.00000 -2.28107e-14
  2 3302.81 0.00000 5.84141e-15
  3 3302.81 0.00000 3.01001e-14
  4 3302.81 0.00000 2.29371e-14
  5 3302.81 0.00000 -7.48427e-14
  6 3302.81 0.00000 -1.40119e-13
  7 3302.81 0.00000 5.43766e-13
  8 3302.81 0.00000 5.83398e-13
  9 3302.81 0.00000 1.29061e-13
  10 3302.81 0.00000 2.59693e-13
  11 3302.81 0.00000 4.84020e-13
  12 3302.81 0.00000 5.20358e-13
  13 3302.81 0.00000 5.07014e-13
  14 3302.81 0.00000 5.38364e-13
  15 3302.81 0.00000 1.05957e-14
  16 3302.81 0.00000 3.26713e-13
</Section>

newXOutput 114

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3336.39 0.00000 -1.84223e-13
  2 3336.39 0.00000 -1.69299e-13
  3 3336.39 0.00000 8.96498e-14
  4 3336.39 0.00000 7.76849e-14
  5 3336.39 0.00000 1.49838e-13
  6 3336.39 0.00000 9.13173e-14
  7 3336.39 0.00000 -2.59643e-13
  8 3336.39 0.00000 -2.25200e-13
  9 3336.39 0.00000 -1.99528e-14
  10 3336.39 0.00000 4.71870e-14
  11 3336.39 0.00000 1.17891e-13
  12 3336.39 0.00000 3.13384e-13
  13 3336.39 0.00000 2.45786e-14
  14 3336.39 0.00000 3.53985e-13
  15 3336.39 0.00000 2.47406e-14
  16 3336.39 0.00000 5.55052e-13
</Section>

newXOutput 115

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3370.03 0.00000 2.38024e-13
  2 3370.03 0.00000 3.28330e-13
  3 3370.03 0.00000 -1.20186e-14
  4 3370.03 0.00000 -2.26046e-14
  5 3370.03 0.00000 -5.90570e-14
  6 3370.03 0.00000 -1.28473e-13
  7 3370.03 0.00000 1.13404e-14
  8 3370.03 0.00000 2.57077e-14
  9 3370.03 0.00000 -2.62295e-13
  10 3370.03 0.00000 -1.95319e-13
  11 3370.03 0.00000 4.23937e-13
  12 3370.03 0.00000 5.32277e-13
  13 3370.03 0.00000 5.94156e-14
  14 3370.03 0.00000 -9.11076e-14
  15 3370.03 0.00000 6.63700e-13
  16 3370.03 0.00000 2.42998e-14
</Section>

newXOutput 116

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3403.72 0.00000 -2.87451e-13
  2 3403.72 0.00000 -3.73778e-13
  3 3403.72 0.00000 -3.55721e-13
  4 3403.72 0.00000 -3.94066e-13
  5 3403.72 0.00000 -4.35676e-13
  6 3403.72 0.00000 -5.19989e-13
  7 3403.72 0.00000 2.99479e-13
  8 3403.72 0.00000 2.31874e-13
  9 3403.72 0.00000 -2.87463e-13
  10 3403.72 0.00000 -1.29981e-13
  11 3403.72 0.00000 -2.36687e-13
  12 3403.72 0.00000 -3.55297e-14
  13 3403.72 0.00000 3.47843e-13
  14 3403.72 0.00000 4.81395e-13
  15 3403.72 0.00000 1.76375e-13
  16 3403.72 0.00000 5.39621e-13
</Section>

newXOutput 117

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3437.46 0.00000 -7.70785e-14
  2 3437.46 0.00000 -1.26457e-13
  3 3437.46 0.00000 -7.00547e-14
  4 3437.46 0.00000 -5.58629e-14
  5 3437.46 0.00000 -4.79604e-13
  6 3437.46 0.00000 -4.24855e-13
  7 3437.46 0.00000 -5.78010e-13
  8 3437.46 0.00000 -5.62142e-13
  9 3437.46 0.00000 1.52857e-13
  10 3437.46 0.00000 2.90154e-13
  11 3437.46 0.00000 4.57743e-13
  12 3437.46 0.00000 4.92002e-13
  13 3437.46 0.00000 4.01608e-13
  14 3437.46 0.00000 2.64284e-13
  15 3437.46 0.00000 1.00862e-13
  16 3437.46 0.00000 6.90005e-14
</Section>

newXOutput 118

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3471.25 0.00000 -1.01042e-13
  2 3471.25 0.00000 -8.66134e-14
  3 3471.25 0.00000 5.84352e-15
  4 3471.25 0.00000 -1.58001e-14
  5 3471.25 0.00000 -4.15859e-13
  6 3471.25 0.00000 -4.95219e-13
  7 3471.25 0.00000 -2.52101e-13
  8 3471.25 0.00000 -2.88174e-13
  9 3471.25 0.00000 4.04641e-13
  10 3471.25 0.00000 5.03188e-13
  11 3471.25 0.00000 -1.16407e-13
  12 3471.25 0.00000 -1.26585e-14
  13 3471.25 0.00000 -5.05422e-14
  14 3471.25 0.00000 -1.71238e-13
  15 3471.25 0.00000 2.67280e-13
  16 3471.25 0.00000 4.63853e-13
</Section>

newXOutput 119

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3505.10 0.00000 -1.75386e-14
  2 3505.10 0.00000 -3.08888e-15
  3 3505.10 0.00000 2.45395e-13
  4 3505.10 0.00000 2.61987e-13
  5 3505.10 0.00000 3.10389e-13
  6 3505.10 0.00000 3.16609e-13
  7 3505.10 0.00000 -1.98761e-13
  8 3505.10 0.00000 -1.99787e-13
  9 3505.10 0.00000 -4.33094e-13
  10 3505.10 0.00000 -3.32813e-13
  11 3505.10 0.00000 -2.88928e-13
  12 3505.10 0.00000 -1.64590e-13
  13 3505.10 0.00000 2.16633e-13
  14 3505.10 0.00000 2.83149e-13
  15 3505.10 0.00000 2.45689e-13
  16 3505.10 0.00000 4.45295e-13
</Section>

newXOutput 120

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3539.00 0.00000 -1.75682e-14
  2 3539.00 0.00000 -3.09793e-15
  3 3539.00 0.00000 -9.42872e-14
  4 3539.00 0.00000 -3.64060e-14
  5 3539.00 0.00000 -7.81714e-14
  6 3539.00 0.00000 -2.02903e-14
  7 3539.00 0.00000 1.71805e-14
  8 3539.00 0.00000 6.59065e-16
  9 3539.00 0.00000 2.48825e-13
  10 3539.00 0.00000 3.25467e-13
  11 3539.00 0.00000 2.54301e-13
  12 3539.00 0.00000 3.93246e-13
  13 3539.00 0.00000 -5.80392e-13
  14 3539.00 0.00000 -4.18179e-13
  15 3539.00 0.00000 4.10113e-13
  16 3539.00 0.00000 1.69869e-13
</Section>

newXOutput 121

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3572.95 0.00000 5.48600e-14
  2 3572.95 0.00000 1.93821e-14
  3 3572.95 0.00000 -4.92352e-14
  4 3572.95 0.00000 -7.11047e-14
  5 3572.95 0.00000 1.48439e-13
  6 3572.95 0.00000 1.70175e-13
  7 3572.95 0.00000 1.18074e-14
  8 3572.95 0.00000 -6.13407e-14
  9 3572.95 0.00000 1.02069e-13
  10 3572.95 0.00000 1.56367e-13
  11 3572.95 0.00000 -2.45515e-13
  12 3572.95 0.00000 -6.57857e-14
  13 3572.95 0.00000 5.79893e-15
  14 3572.95 0.00000 -2.09121e-13
  15 3572.95 0.00000 7.62687e-14
  16 3572.95 0.00000 -3.95303e-14
</Section>

newXOutput 122

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3606.96 0.00000 -1.02986e-13
  2 3606.96 0.00000 -1.32009e-13
  3 3606.96 0.00000 -2.09897e-14
  4 3606.96 0.00000 7.71915e-15
  5 3606.96 0.00000 -2.58139e-13
  6 3606.96 0.00000 -1.95511e-13
  7 3606.96 0.00000 -3.41119e-13
  8 3606.96 0.00000 -3.05942e-13
  9 3606.96 0.00000 -4.81396e-13
  10 3606.96 0.00000 -4.25056e-13
  11 3606.96 0.00000 -5.22211e-13
  12 3606.96 0.00000 -5.70432e-13
  13 3606.96 0.00000 4.74808e-15
  14 3606.96 0.00000 -1.71020e-14
  15 3606.96 0.00000 -8.33754e-14
  16 3606.96 0.00000 -1.45727e-13
</Section>

newXOutput 123

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3641.02 0.00000 -1.93419e-13
  2 3641.02 0.00000 -1.89042e-13
  3 3641.02 0.00000 -5.05035e-14
  4 3641.02 0.00000 -8.26633e-14
  5 3641.02 0.00000 -9.90122e-14
  6 3641.02 0.00000 -1.80990e-13
  7 3641.02 0.00000 6.42574e-14
  8 3641.02 0.00000 1.58629e-13
  9 3641.02 0.00000 -4.12584e-14
  10 3641.02 0.00000 1.06164e-13
  11 3641.02 0.00000 4.11787e-14
  12 3641.02 0.00000 1.89695e-13
  13 3641.02 0.00000 -6.56933e-13
  14 3641.02 0.00000 -3.01997e-13
  15 3641.02 0.00000 2.68678e-13
  16 3641.02 0.00000 4.59174e-14
</Section>

newXOutput 124

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3675.14 0.00000 1.54313e-13
  2 3675.14 0.00000 1.16761e-13
  3 3675.14 0.00000 2.31504e-13
  4 3675.14 0.00000 2.71876e-13
  5 3675.14 0.00000 3.87965e-13
  6 3675.14 0.00000 5.27695e-13
  7 3675.14 0.00000 5.77576e-13
  8 3675.14 0.00000 4.97244e-13
  9 3675.14 0.00000 6.80209e-13
  10 3675.14 0.00000 6.21093e-13
  11 3675.14 0.00000 -1.69749e-13
  12 3675.14 0.00000 4.32451e-14
  13 3675.14 0.00000 -7.26784e-13
  14 3675.14 0.00000 -8.74394e-13
  15 3675.14 0.00000 -1.29057e-13
  16 3675.14 0.00000 -6.99478e-13
</Section>

newXOutput 125

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3709.31 0.00000 -2.16057e-13
  2 3709.31 0.00000 -1.48485e-13
  3 3709.31 0.00000 -6.78967e-14
  4 3709.31 0.00000 -1.67784e-14
  5 3709.31 0.00000 -2.64745e-13
  6 3709.31 0.00000 -2.66267e-13
  7 3709.31 0.00000 -3.76571e-13
  8 3709.31 0.00000 -2.68835e-13
  9 3709.31 0.00000 1.00702e-13
  10 3709.31 0.00000 3.59433e-13
  11 3709.31 0.00000 -4.57387e-13
  12 3709.31 0.00000 -2.74938e-13
  13 3709.31 0.00000 -4.34413e-13
  14 3709.31 0.00000 -2.88753e-13
  15 3709.31 0.00000 3.85278e-13
  16 3709.31 0.00000 -2.12440e-14
</Section>

newXOutput 126

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3743.54 0.00000 7.01702e-14
  2 3743.54 0.00000 1.86922e-13
  3 3743.54 0.00000 1.59513e-13
  4 3743.54 0.00000 2.44718e-13
  5 3743.54 0.00000 -1.63417e-13
  6 3743.54 0.00000 -1.28439e-13
  7 3743.54 0.00000 -5.02611e-13
  8 3743.54 0.00000 -3.56789e-13
  9 3743.54 0.00000 -5.61527e-13
  10 3743.54 0.00000 -4.51670e-13
  11 3743.54 0.00000 -5.59055e-13
  12 3743.54 0.00000 -5.63751e-13
  13 3743.54 0.00000 5.05001e-13
  14 3743.54 0.00000 5.78228e-13
  15 3743.54 0.00000 4.52641e-13
  16 3743.54 0.00000 7.81435e-13
</Section>

newXOutput 127

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3777.82 0.00000 -6.03309e-14
  2 3777.82 0.00000 -1.26994e-13
  3 3777.82 0.00000 1.25397e-13
  4 3777.82 0.00000 8.24010e-14
  5 3777.82 0.00000 -1.87099e-14
  6 3777.82 0.00000 -5.58488e-15
  7 3777.82 0.00000 1.32894e-13
  8 3777.82 0.00000 1.46996e-13
  9 3777.82 0.00000 4.26298e-13
  10 3777.82 0.00000 3.82011e-13
  11 3777.82 0.00000 -5.92985e-13
  12 3777.82 0.00000 -5.04093e-13
  13 3777.82 0.00000 -4.96176e-13
  14 3777.82 0.00000 -6.76498e-13
  15 3777.82 0.00000 -9.23529e-14
  16 3777.82 0.00000 -4.86581e-13
</Section>

newXOutput 128

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3812.16 0.00000 1.19773e-13
  2 3812.16 0.00000 -3.47832e-14
  3 3812.16 0.00000 8.74846e-14
  4 3812.16 0.00000 -5.97536e-14
  5 3812.16 0.00000 2.58469e-13
  6 3812.16 0.00000 2.58469e-13
  7 3812.16 0.00000 -5.42145e-13
  8 3812.16 0.00000 -4.79502e-13
  9 3812.16 0.00000 -1.56678e-13
  10 3812.16 0.00000 -2.09953e-13
  11 3812.16 0.00000 -1.82707e-13
  12 3812.16 0.00000 -1.17094e-13
  13 3812.16 0.00000 3.07381e-14
  14 3812.16 0.00000 3.49411e-13
  15 3812.16 0.00000 -7.28020e-14
  16 3812.16 0.00000 2.87553e-13
</Section>

newXOutput 129

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3846.55 0.00000 -9.42745e-14
  2 3846.55 0.00000 -1.38242e-13
  3 3846.55 0.00000 -1.12779e-13
  4 3846.55 0.00000 -9.06678e-14
  5 3846.55 0.00000 -2.54597e-13
  6 3846.55 0.00000 -1.80294e-13
  7 3846.55 0.00000 1.36824e-13
  8 3846.55 0.00000 1.20117e-13
  9 3846.55 0.00000 5.79870e-13
  10 3846.55 0.00000 4.66049e-13
  11 3846.55 0.00000 3.66252e-13
  12 3846.55 0.00000 3.51133e-13
  13 3846.55 0.00000 3.53773e-13
  14 3846.55 0.00000 4.93163e-13
  15 3846.55 0.00000 1.04383e-12
  16 3846.55 0.00000 1.23072e-12
</Section>

newXOutput 130

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3881.00 0.00000 -9.68813e-14
  2 3881.00 0.00000 -9.27408e-14
  3 3881.00 0.00000 -1.64291e-13
  4 3881.00 0.00000 -1.65870e-13
  5 3881.00 0.00000 -1.03040e-13
  6 3881.00 0.00000 -5.49087e-14
  7 3881.00 0.00000 1.51966e-13
  8 3881.00 0.00000 1.44627e-13
  9 3881.00 0.00000 2.96279e-13
  10 3881.00 0.00000 1.80053e-13
  11 3881.00 0.00000 2.92615e-13
  12 3881.00 0.00000 3.41791e-13
  13 3881.00 0.00000 -2.70830e-13
  14 3881.00 0.00000 -1.73244e-13
  15 3881.00 0.00000 -3.22027e-13
  16 3881.00 0.00000 -1.65764e-13
</Section>

newXOutput 131

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3915.51 0.00000 -2.63399e-13
  2 3915.51 0.00000 -3.51580e-13
  3 3915.51 0.00000 9.83197e-14
  4 3915.51 0.00000 3.46208e-14
  5 3915.51 0.00000 -3.96333e-13
  6 3915.51 0.00000 -3.77017e-13
  7 3915.51 0.00000 1.03997e-13
  8 3915.51 0.00000 2.34613e-13
  9 3915.51 0.00000 7.02075e-13
  10 3915.51 0.00000 7.70854e-13
  11 3915.51 0.00000 -5.37442e-14
  12 3915.51 0.00000 -3.01642e-13
  13 3915.51 0.00000 3.12652e-13
  14 3915.51 0.00000 -3.88895e-14
  15 3915.51 0.00000 -1.38169e-13
  16 3915.51 0.00000 -2.07087e-15
</Section>

newXOutput 132

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3950.07 0.00000 3.62282e-14
  2 3950.07 0.00000 7.59191e-14
  3 3950.07 0.00000 1.68093e-13
  4 3950.07 0.00000 2.23626e-13
  5 3950.07 0.00000 -2.76514e-13
  6 3950.07 0.00000 -2.53292e-13
  7 3950.07 0.00000 -2.72505e-13
  8 3950.07 0.00000 -3.40066e-13
  9 3950.07 0.00000 2.57759e-13
  10 3950.07 0.00000 9.45191e-14
  11 3950.07 0.00000 4.44896e-13
  12 3950.07 0.00000 5.91494e-13
  13 3950.07 0.00000 6.21321e-13
  14 3950.07 0.00000 1.00995e-12
  15 3950.07 0.00000 6.23185e-13
  16 3950.07 0.00000 9.29843e-13
</Section>

newXOutput 133

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3984.69 0.00000 -6.16460e-14
  2 3984.69 0.00000 -1.28803e-13
  3 3984.69 0.00000 2.47762e-13
  4 3984.69 0.00000 2.58960e-13
  5 3984.69 0.00000 2.23646e-13
  6 3984.69 0.00000 3.50545e-13
  7 3984.69 0.00000 3.94497e-13
  8 3984.69 0.00000 4.69479e-13
  9 3984.69 0.00000 -4.16095e-13
  10 3984.69 0.00000 -4.50921e-13
  11 3984.69 0.00000 8.57228e-15
  12 3984.69 0.00000 1.25907e-13
  13 3984.69 0.00000 2.96539e-13
  14 3984.69 0.00000 4.97767e-13
  15 3984.69 0.00000 -1.01890e-13
  16 3984.69 0.00000 2.09844e-14
</Section>

newXOutput 134

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4019.37 0.00000 1.61416e-13
  2 4019.37 0.00000 5.52574e-15
  3 4019.37 0.00000 -1.55000e-13
  4 4019.37 0.00000 -1.07575e-13
  5 4019.37 0.00000 -8.77956e-14
  6 4019.37 0.00000 2.02953e-14
  7 4019.37 0.00000 1.13730e-13
  8 4019.37 0.00000 -4.12611e-14
  9 4019.37 0.00000 4.13331e-13
  10 4019.37 0.00000 3.91945e-13
  11 4019.37 0.00000 4.14342e-13
  12 4019.37 0.00000 6.82626e-13
  13 4019.37 0.00000 7.77150e-13
  14 4019.37 0.00000 6.13078e-13
  15 4019.37 0.00000 5.83000e-13
  16 4019.37 0.00000 2.20062e-13
</Section>

newXOutput 135

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4054.10 0.00000 -1.77597e-13
  2 4054.10 0.00000 -1.20952e-13
  3 4054.10 0.00000 -1.28800e-13
  4 4054.10 0.00000 -4.90429e-14
  5 4054.10 0.00000 -7.55575e-15
  6 4054.10 0.00000 -3.68264e-14
  7 4054.10 0.00000 -4.40678e-13
  8 4054.10 0.00000 -4.54997e-13
  9 4054.10 0.00000 -4.83743e-14
  10 4054.10 0.00000 5.32940e-14
  11 4054.10 0.00000 -1.89029e-13
  12 4054.10 0.00000 -4.37250e-13
  13 4054.10 0.00000 -5.18199e-13
  14 4054.10 0.00000 -7.40593e-13
  15 4054.10 0.00000 5.96805e-13
  16 4054.10 0.00000 6.75865e-13
</Section>

newXOutput 136

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4088.89 0.00000 -1.00990e-13
  2 4088.89 0.00000 -7.13904e-14
  3 4088.89 0.00000 -3.13994e-14
  4 4088.89 0.00000 -5.17767e-14
  5 4088.89 0.00000 -3.47124e-13
  6 4088.89 0.00000 -4.05234e-13
  7 4088.89 0.00000 -4.23242e-13
  8 4088.89 0.00000 -4.12544e-13
  9 4088.89 0.00000 1.69936e-13
  10 4088.89 0.00000 9.17509e-14
  11 4088.89 0.00000 -2.27120e-13
  12 4088.89 0.00000 -2.31726e-13
  13 4088.89 0.00000 -3.22047e-13
  14 4088.89 0.00000 -1.67369e-13
  15 4088.89 0.00000 -3.04311e-13
  16 4088.89 0.00000 -1.98944e-13
</Section>

newXOutput 137

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4123.74 0.00000 -1.30764e-13
  2 4123.74 0.00000 -1.30764e-13
  3 4123.74 0.00000 -1.51554e-13
  4 4123.74 0.00000 -6.62278e-14
  5 4123.74 0.00000 -1.16610e-13
  6 4123.74 0.00000 1.08695e-14
  7 4123.74 0.00000 -4.57789e-13
  8 4123.74 0.00000 -4.96875e-13
  9 4123.74 0.00000 2.99561e-13
  10 4123.74 0.00000 8.35671e-14
  11 4123.74 0.00000 1.12820e-13
  12 4123.74 0.00000 7.98381e-14
  13 4123.74 0.00000 1.86715e-13
  14 4123.74 0.00000 5.08500e-13
  15 4123.74 0.00000 3.63557e-13
  16 4123.74 0.00000 7.78474e-13
</Section>

newXOutput 138

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4158.65 0.00000 7.62077e-14
  2 4158.65 0.00000 -9.91175e-14
  3 4158.65 0.00000 2.44330e-14
  4 4158.65 0.00000 -1.37412e-13
  5 4158.65 0.00000 -5.19638e-14
  6 4158.65 0.00000 -1.10061e-13
  7 4158.65 0.00000 -2.99454e-13
  8 4158.65 0.00000 -2.97753e-13
  9 4158.65 0.00000 2.67753e-14
  10 4158.65 0.00000 1.45738e-13
  11 4158.65 0.00000 -3.60602e-13
  12 4158.65 0.00000 -1.14413e-13
  13 4158.65 0.00000 -6.51586e-13
  14 4158.65 0.00000 -7.49958e-13
  15 4158.65 0.00000 8.62693e-14
  16 4158.65 0.00000 5.95323e-14
</Section>

newXOutput 139

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4193.61 0.00000 -2.92875e-14
  2 4193.61 0.00000 -1.67414e-13
  3 4193.61 0.00000 4.32133e-14
  4 4193.61 0.00000 8.61587e-15
  5 4193.61 0.00000 -1.59479e-13
  6 4193.61 0.00000 -2.06076e-15
  7 4193.61 0.00000 -1.37705e-13
  8 4193.61 0.00000 -7.31116e-14
  9 4193.61 0.00000 -1.50670e-13
  10 4193.61 0.00000 -1.80527e-13
  11 4193.61 0.00000 -3.02534e-13
  12 4193.61 0.00000 -3.14418e-13
  13 4193.61 0.00000 2.66724e-13
  14 4193.61 0.00000 9.84296e-14
  15 4193.61 0.00000 6.56736e-13
  16 4193.61 0.00000 -5.31076e-14
</Section>

newXOutput 140

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4228.64 0.00000 -9.43010e-14
  2 4228.64 0.00000 -1.60899e-14
  3 4228.64 0.00000 -1.35392e-13
  4 4228.64 0.00000 -8.37514e-14
  5 4228.64 0.00000 -1.37259e-13
  6 4228.64 0.00000 -8.20759e-14
  7 4228.64 0.00000 -6.65212e-14
  8 4228.64 0.00000 -7.26747e-14
  9 4228.64 0.00000 -7.56586e-14
  10 4228.64 0.00000 -2.46433e-13
  11 4228.64 0.00000 -2.08020e-13
  12 4228.64 0.00000 -1.56378e-13
  13 4228.64 0.00000 -1.01527e-12
  14 4228.64 0.00000 -4.75976e-13
  15 4228.64 0.00000 -7.89107e-13
  16 4228.64 0.00000 -3.07290e-13
</Section>

newXOutput 141

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4263.72 0.00000 6.25175e-14
  2 4263.72 0.00000 -1.96722e-14
  3 4263.72 0.00000 -3.17351e-14
  4 4263.72 0.00000 -2.36391e-14
  5 4263.72 0.00000 6.04952e-14
  6 4263.72 0.00000 1.43575e-13
  7 4263.72 0.00000 -3.22881e-13
  8 4263.72 0.00000 -2.96424e-13
  9 4263.72 0.00000 2.50995e-13
  10 4263.72 0.00000 1.41970e-13
  11 4263.72 0.00000 -4.65910e-13
  12 4263.72 0.00000 -4.40501e-13
  13 4263.72 0.00000 7.06756e-14
  14 4263.72 0.00000 4.15446e-13
  15 4263.72 0.00000 2.77630e-13
  16 4263.72 0.00000 7.79289e-13
</Section>

newXOutput 142

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4298.86 0.00000 -2.90381e-13
  2 4298.86 0.00000 -1.73981e-13
  3 4298.86 0.00000 -3.27089e-13
  4 4298.86 0.00000 -2.35945e-13
  5 4298.86 0.00000 -3.09111e-13
  6 4298.86 0.00000 -3.61343e-13
  7 4298.86 0.00000 -6.30686e-13
  8 4298.86 0.00000 -7.03252e-13
  9 4298.86 0.00000 -5.38356e-14
  10 4298.86 0.00000 -9.71744e-14
  11 4298.86 0.00000 1.04850e-12
  12 4298.86 0.00000 1.20467e-12
  13 4298.86 0.00000 -2.33533e-13
  14 4298.86 0.00000 1.70928e-13
  15 4298.86 0.00000 -2.78169e-13
  16 4298.86 0.00000 -2.69204e-13
</Section>

newXOutput 143

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4334.06 0.00000 -2.53273e-14
  2 4334.06 0.00000 9.42260e-14
  3 4334.06 0.00000 2.55637e-14
  4 4334.06 0.00000 1.15229e-13
  5 4334.06 0.00000 -2.27611e-13
  6 4334.06 0.00000 -2.84018e-13
  7 4334.06 0.00000 -3.99286e-14
  8 4334.06 0.00000 -1.56845e-13
  9 4334.06 0.00000 4.50260e-13
  10 4334.06 0.00000 2.80037e-13
  11 4334.06 0.00000 2.76958e-13
  12 4334.06 0.00000 1.38297e-13
  13 4334.06 0.00000 3.11527e-13
  14 4334.06 0.00000 5.88516e-13
  15 4334.06 0.00000 6.05704e-14
  16 4334.06 0.00000 1.19982e-13
</Section>

newXOutput 144

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4369.32 0.00000 -1.13524e-13
  2 4369.32 0.00000 -2.26482e-13
  3 4369.32 0.00000 4.31288e-14
  4 4369.32 0.00000 2.58357e-14
  5 4369.32 0.00000 5.09808e-13
  6 4369.32 0.00000 5.77098e-13
  7 4369.32 0.00000 4.49558e-13
  8 4369.32 0.00000 3.28568e-13
  9 4369.32 0.00000 4.16393e-13
  10 4369.32 0.00000 2.70410e-13
  11 4369.32 0.00000 -1.33158e-13
  12 4369.32 0.00000 4.57251e-14
  13 4369.32 0.00000 2.05096e-13
  14 4369.32 0.00000 4.38627e-13
  15 4369.32 0.00000 6.39667e-13
  16 4369.32 0.00000 7.70275e-13
</Section>

newXOutput 145

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4404.64 0.00000 -3.25311e-14
  2 4404.64 0.00000 -1.39179e-14
  3 4404.64 0.00000 1.23665e-13
  4 4404.64 0.00000 1.86041e-13
  5 4404.64 0.00000 2.26769e-15
  6 4404.64 0.00000 2.35553e-14
  7 4404.64 0.00000 -1.42868e-13
  8 4404.64 0.00000 -2.46859e-13
  9 4404.64 0.00000 -1.87535e-13
  10 4404.64 0.00000 -2.14825e-13
  11 4404.64 0.00000 1.06935e-13
  12 4404.64 0.00000 3.79593e-13
  13 4404.64 0.00000 -2.43748e-14
  14 4404.64 0.00000 2.23713e-13
  15 4404.64 0.00000 -3.38045e-13
  16 4404.64 0.00000 -2.29045e-13
</Section>

newXOutput 146

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4440.02 0.00000 -8.49315e-14
  2 4440.02 0.00000 -2.81156e-14
  3 4440.02 0.00000 -8.43276e-14
  4 4440.02 0.00000 6.72864e-15
  5 4440.02 0.00000 -2.64388e-14
  6 4440.02 0.00000 -2.55614e-14
  7 4440.02 0.00000 -9.02593e-14
  8 4440.02 0.00000 -2.41021e-13
  9 4440.02 0.00000 -6.47894e-14
  10 4440.02 0.00000 -1.38573e-13
  11 4440.02 0.00000 -6.84380e-14
  12 4440.02 0.00000 -3.91577e-14
  13 4440.02 0.00000 9.16978e-14
  14 4440.02 0.00000 2.13323e-13
  15 4440.02 0.00000 -3.48451e-13
  16 4440.02 0.00000 2.04482e-13
</Section>

newXOutput 147

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4475.46 0.00000 -1.75298e-13
  2 4475.46 0.00000 8.11859e-14
  3 4475.46 0.00000 8.86598e-15
  4 4475.46 0.00000 2.06212e-13
  5 4475.46 0.00000 4.45731e-13
  6 4475.46 0.00000 4.24542e-13
  7 4475.46 0.00000 3.75793e-13
